timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:46:41.225223Z,719152,0.25,1.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.983,7.932,-2.509,45.853,-0.008776,-0.005049,-0.020799,0.003096
2025-10-16T15:46:41.322615Z,719250,0.25,1.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.962,8.837,-0.812,45.858,-0.00809,-0.004898,-0.020515,0.003096
2025-10-16T15:46:41.423392Z,719350,0.25,1.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.544,8.196,2.976,45.855,-0.007177,-0.005005,-0.019881,0.003096
2025-10-16T15:46:41.517383Z,719444,0.25,1.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.538,7.776,5.099,45.849,-0.007898,-0.005075,-0.019526,0.003096
2025-10-16T15:46:41.633010Z,719560,0.25,1.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.935,5.899,6.519,45.854,-0.007644,-0.005389,-0.019289,0.003096
2025-10-16T15:46:41.741447Z,719668,0.25,1.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.541,12.762,3.987,45.849,-0.008276,-0.004241,-0.019712,0.003096
2025-10-16T15:46:41.858490Z,719785,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.511,12.876,-0.432,45.843,-0.00814,-0.004222,-0.020452,0.003096
2025-10-16T15:46:41.928029Z,719855,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.566,10.326,-3.067,45.839,-0.008275,-0.004648,-0.020893,0.003096
2025-10-16T15:46:42.049659Z,719977,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.958,9.433,-4.455,45.849,-0.007918,-0.004798,-0.021125,0.003096
2025-10-16T15:46:42.123363Z,720050,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.75,7.213,-6.164,45.844,-0.008166,-0.005169,-0.021411,0.003096
2025-10-16T15:46:42.239072Z,720166,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.665,2.861,-2.261,45.849,-0.008409,-0.005898,-0.020758,0.003096
2025-10-16T15:46:42.325235Z,720252,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.466,3.763,-3.144,45.852,-0.007798,-0.005747,-0.020906,0.003096
2025-10-16T15:46:42.425733Z,720353,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.291,8.509,0.019,45.84,-0.007976,-0.004953,-0.020376,0.003096
2025-10-16T15:46:42.535707Z,720463,0.25,0.95,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.324,7.139,1.228,45.84,-0.008077,-0.005182,-0.020174,0.003096
2025-10-16T15:46:42.622861Z,720550,0.26,0.93,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.153,5.959,-0.162,45.84,-0.007534,-0.005379,-0.020407,0.003096
2025-10-16T15:46:42.744257Z,720671,0.26,0.93,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.02,9.361,-3.817,45.839,-0.007436,-0.00481,-0.021018,0.003096
2025-10-16T15:46:42.867845Z,720795,0.26,0.93,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.553,12.951,-3.124,45.839,-0.007761,-0.004209,-0.020902,0.003096
2025-10-16T15:46:42.967063Z,720894,0.26,0.93,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.996,15.94,-2.026,45.842,-0.007951,-0.003709,-0.020719,0.003096
2025-10-16T15:46:43.038682Z,720966,0.26,0.93,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.774,13.305,-1.719,45.835,-0.008268,-0.00415,-0.020667,0.003096
2025-10-16T15:46:43.128366Z,721055,0.26,0.93,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.65,7.796,-3.459,45.829,-0.007311,-0.005072,-0.020959,0.003096
2025-10-16T15:46:43.241594Z,721169,0.26,0.93,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.118,9.86,-2.236,45.834,-0.007673,-0.004726,-0.020754,0.003096
2025-10-16T15:46:43.329531Z,721256,0.26,0.93,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.254,4.765,1.299,45.836,-0.007977,-0.005579,-0.020162,0.003096
2025-10-16T15:46:43.442622Z,721370,0.26,0.99,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.914,5.981,1.675,45.838,-0.007199,-0.005376,-0.020099,0.003096
2025-10-16T15:46:43.545171Z,721472,0.26,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.488,6.563,0.786,45.833,-0.007522,-0.005278,-0.020248,0.003096
2025-10-16T15:46:43.659015Z,721586,0.26,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.944,6.582,-3.149,45.846,-0.007816,-0.005275,-0.020907,0.003096
2025-10-16T15:46:43.758815Z,721686,0.26,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.827,5.33,-7.858,45.836,-0.007236,-0.005485,-0.021695,0.003096
2025-10-16T15:46:43.846796Z,721774,0.26,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.153,3.274,-4.935,45.835,-0.008118,-0.005829,-0.021205,0.003096
2025-10-16T15:46:43.950391Z,721877,0.26,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.314,-0.708,-4.854,45.836,-0.007151,-0.006495,-0.021192,0.003096
2025-10-16T15:46:44.043686Z,721971,0.26,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.37,-7.001,-7.164,45.834,-0.007733,-0.007548,-0.021579,0.003096
2025-10-16T15:46:44.148673Z,722076,0.26,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.623,-2.91,-4.345,45.83,-0.007861,-0.006864,-0.021107,0.003096
2025-10-16T15:46:44.245498Z,722172,0.26,1.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.851,2.039,-3.713,45.849,-0.007991,-0.006035,-0.021001,0.003096
2025-10-16T15:46:44.332413Z,722259,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.577,4.69,-2.511,45.844,-0.008687,-0.005592,-0.0208,0.003096
2025-10-16T15:46:44.450301Z,722377,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.213,2.929,-2.561,45.835,-0.007704,-0.005886,-0.020808,0.003096
2025-10-16T15:46:44.547798Z,722475,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.098,1.901,2.399,45.84,-0.007914,-0.006058,-0.019978,0.003096
2025-10-16T15:46:44.670891Z,722598,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.548,5.009,3.724,45.846,-0.007932,-0.005538,-0.019756,0.003096
2025-10-16T15:46:44.756383Z,722683,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.543,7.997,1.839,45.844,-0.008036,-0.005038,-0.020072,0.003096
2025-10-16T15:46:44.849319Z,722776,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.391,10.822,3.481,45.856,-0.008281,-0.004565,-0.019797,0.003096
2025-10-16T15:46:44.952699Z,722880,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.305,9.948,2.742,45.856,-0.007563,-0.004712,-0.019921,0.003096
2025-10-16T15:46:45.058259Z,722985,0.27,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.023,8.386,1.095,45.856,-0.007641,-0.004973,-0.020196,0.003096
2025-10-16T15:46:45.165460Z,723092,0.26,0.98,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.661,10.14,-2.222,45.857,-0.00786,-0.00468,-0.020751,0.003096
2025-10-16T15:46:45.275198Z,723202,0.26,0.99,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.622,5.275,-4.389,45.864,-0.007827,-0.005494,-0.021114,0.003097
2025-10-16T15:46:45.387373Z,723314,0.26,0.99,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.091,2.052,-4.545,45.86,-0.006815,-0.006033,-0.02114,0.003097
2025-10-16T15:46:45.466960Z,723394,0.26,0.99,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.848,4.429,-3.277,45.882,-0.00727,-0.005635,-0.020928,0.003097
2025-10-16T15:46:45.564902Z,723492,0.26,0.99,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.302,4.068,-4.072,45.885,-0.007014,-0.005696,-0.021061,0.003097
2025-10-16T15:46:45.653462Z,723580,0.26,0.99,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.213,4.945,-2.66,45.888,-0.008047,-0.005549,-0.020825,0.003097
2025-10-16T15:46:45.766210Z,723693,0.26,0.99,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.354,7.293,-0.094,45.891,-0.008454,-0.005156,-0.020395,0.003097
2025-10-16T15:46:45.874887Z,723802,0.26,0.99,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.088,9.078,-0.842,45.889,-0.008017,-0.004857,-0.020521,0.003097
2025-10-16T15:46:45.945800Z,723873,0.25,0.98,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.829,2.626,-3.962,45.891,-0.007476,-0.005937,-0.021043,0.003097
2025-10-16T15:46:46.083170Z,724010,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.512,0.74,-7.948,45.888,-0.008517,-0.006253,-0.02171,0.003097
2025-10-16T15:46:46.162305Z,724089,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.567,0.756,-7.268,45.887,-0.008481,-0.00625,-0.021596,0.003097
2025-10-16T15:46:46.275535Z,724202,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.616,-0.201,-4.887,45.887,-0.008411,-0.00641,-0.021197,0.003097
2025-10-16T15:46:46.387119Z,724314,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.082,4.268,-1.033,45.884,-0.008463,-0.005662,-0.020552,0.003097
2025-10-16T15:46:46.479129Z,724406,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.726,6.856,2.702,45.89,-0.008167,-0.005229,-0.019927,0.003097
2025-10-16T15:46:46.571457Z,724498,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.517,6.108,3.722,45.893,-0.009101,-0.005354,-0.019757,0.003097
2025-10-16T15:46:46.652602Z,724579,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.879,11.766,5.194,45.885,-0.008024,-0.004407,-0.01951,0.003097
2025-10-16T15:46:46.758799Z,724686,0.24,0.97,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.773,5.551,3.479,45.886,-0.00844,-0.005448,-0.019797,0.003097
2025-10-16T15:46:46.888356Z,724815,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.821,13.949,4.082,45.887,-0.008266,-0.004042,-0.019696,0.003097
2025-10-16T15:46:46.962944Z,724890,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.643,19.141,2.766,45.885,-0.008444,-0.003173,-0.019917,0.003097
2025-10-16T15:46:47.073538Z,725000,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.359,12.477,0.972,45.892,-0.008797,-0.004288,-0.020217,0.003097
2025-10-16T15:46:47.190223Z,725117,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.621,12.995,1.91,45.891,-0.008582,-0.004202,-0.02006,0.003097
2025-10-16T15:46:47.285500Z,725212,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.464,7.675,-0.922,45.883,-0.008897,-0.005092,-0.020534,0.003097
2025-10-16T15:46:47.395017Z,725322,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.498,3.708,-1.263,45.89,-0.008174,-0.005756,-0.020591,0.003097
2025-10-16T15:46:47.476742Z,725404,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.729,0.484,3.257,45.888,-0.00669,-0.006296,-0.019834,0.003097
2025-10-16T15:46:47.563403Z,725490,0.24,0.96,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.548,-0.342,7.669,45.887,-0.006971,-0.006434,-0.019096,0.003097
2025-10-16T15:46:47.668450Z,725595,0.25,0.96,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.596,3.894,6.919,45.891,-0.008102,-0.005725,-0.019222,0.003097
2025-10-16T15:46:47.751724Z,725679,0.26,0.95,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.282,3.249,4.989,45.89,-0.00856,-0.005833,-0.019545,0.003097
2025-10-16T15:46:47.863707Z,725791,0.26,0.95,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.25,0.73,7.51,45.893,-0.007977,-0.006255,-0.019123,0.003097
2025-10-16T15:46:47.970282Z,725897,0.26,0.95,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.161,1.823,6.667,45.9,-0.007671,-0.006072,-0.019264,0.003097
