timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:21:50.816255Z,201589,0.49,0.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.247,7.471,0.41,42.235,-0.008389,-0.005126,-0.020311,0.003036
2025-10-16T15:21:50.891311Z,201664,0.49,0.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.544,4.402,0.521,42.252,-0.007933,-0.00564,-0.020292,0.003036
2025-10-16T15:21:50.992312Z,201765,0.49,0.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.456,3.141,1.957,42.18,-0.007558,-0.005851,-0.020052,0.003035
2025-10-16T15:21:51.095868Z,201869,0.49,0.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.177,0.539,4.401,42.233,-0.008323,-0.006287,-0.019643,0.003036
2025-10-16T15:21:51.205750Z,201978,0.49,0.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.013,1.13,8.204,42.273,-0.007607,-0.006188,-0.019006,0.003036
2025-10-16T15:21:51.293937Z,202067,0.49,0.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.488,3.269,9.127,42.187,-0.008587,-0.00583,-0.018852,0.003035
2025-10-16T15:21:51.400509Z,202173,0.49,0.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.191,7.275,11.003,42.263,-0.008391,-0.005159,-0.018538,0.003036
2025-10-16T15:21:51.509224Z,202282,0.52,0.45,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.753,16.663,12.196,42.285,-0.007548,-0.003588,-0.018338,0.003036
2025-10-16T15:21:51.599474Z,202372,0.54,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.394,18.22,13.571,42.218,-0.008384,-0.003327,-0.018108,0.003035
2025-10-16T15:21:51.714670Z,202487,0.54,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.711,11.145,16.133,42.253,-0.008339,-0.004511,-0.017679,0.003036
2025-10-16T15:21:51.829740Z,202602,0.54,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.844,7.705,14.021,42.203,-0.007991,-0.005087,-0.018033,0.003035
2025-10-16T15:21:51.908793Z,202682,0.54,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.861,6.509,10.531,42.003,-0.006308,-0.005287,-0.018617,0.003032
2025-10-16T15:21:52.004500Z,202777,0.54,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.523,9.839,7.386,42.134,-0.007521,-0.00473,-0.019143,0.003034
2025-10-16T15:21:52.105602Z,202878,0.54,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.601,14.985,5.753,42.139,-0.007416,-0.003869,-0.019417,0.003034
2025-10-16T15:21:52.237418Z,203010,0.54,0.44,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.012,18.879,1.947,41.704,-0.007745,-0.003217,-0.020054,0.003027
2025-10-16T15:21:52.320056Z,203093,0.54,0.44,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.603,12.375,2.014,42.114,-0.007931,-0.004305,-0.020042,0.003034
2025-10-16T15:21:52.402120Z,203175,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,74.8,6.9,4.995,42.256,-0.007718,-0.005222,-0.019544,0.003036
2025-10-16T15:21:52.512336Z,203285,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,59.813,5.458,4.431,41.932,-0.008232,-0.005463,-0.019638,0.00303
2025-10-16T15:21:52.635513Z,203408,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,89.124,7.374,-1.072,42.101,-0.007226,-0.005142,-0.020559,0.003033
2025-10-16T15:21:52.699411Z,203472,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,56.76,9.505,-2.685,42.159,-0.008337,-0.004786,-0.020829,0.003034
2025-10-16T15:21:52.819513Z,203592,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,102.545,9.614,0.931,41.834,-0.006765,-0.004768,-0.020224,0.003029
2025-10-16T15:21:52.919215Z,203692,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,68.225,6.146,3.178,41.781,-0.007943,-0.005348,-0.019848,0.003028
2025-10-16T15:21:53.016341Z,203789,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,74.874,-0.191,5.783,42.131,-0.007715,-0.006409,-0.019412,0.003034
2025-10-16T15:21:53.107123Z,203880,0.46,0.44,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,54.306,1.996,9.424,41.977,-0.008421,-0.006043,-0.018802,0.003031
2025-10-16T15:21:53.205971Z,203979,0.49,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.272,5.606,9.828,42.062,-0.007427,-0.005438,-0.018735,0.003033
2025-10-16T15:21:53.329386Z,204102,0.5,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.911,7.195,9.339,42.156,-0.00816,-0.005172,-0.018817,0.003034
2025-10-16T15:21:53.410794Z,204184,0.5,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.923,12.311,10.144,42.025,-0.007267,-0.004316,-0.018682,0.003032
2025-10-16T15:21:53.511251Z,204284,0.5,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.053,8.447,9.679,42.068,-0.008052,-0.004963,-0.01876,0.003033
2025-10-16T15:21:53.624282Z,204397,0.5,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.636,9.097,9.777,42.129,-0.007174,-0.004854,-0.018743,0.003034
2025-10-16T15:21:53.709682Z,204482,0.5,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.744,12.174,7.382,42.016,-0.007926,-0.004339,-0.019144,0.003032
2025-10-16T15:21:53.816901Z,204590,0.5,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.368,14.313,8.604,42.116,-0.008007,-0.003981,-0.018939,0.003034
2025-10-16T15:21:53.921283Z,204694,0.5,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.09,18.176,10.899,42.109,-0.006987,-0.003335,-0.018555,0.003033
2025-10-16T15:21:54.021500Z,204794,0.51,0.39,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.304,15.324,13.181,42.03,-0.006808,-0.003812,-0.018174,0.003032
2025-10-16T15:21:54.112172Z,204885,0.53,0.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.779,9.915,12.319,42.046,-0.006757,-0.004717,-0.018318,0.003032
2025-10-16T15:21:54.212963Z,204986,0.53,0.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.887,7.146,12.616,41.779,-0.006445,-0.005181,-0.018268,0.003028
2025-10-16T15:21:54.320847Z,205094,0.53,0.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.774,10.774,10.466,42.159,-0.007478,-0.004574,-0.018628,0.003034
2025-10-16T15:21:54.413767Z,205186,0.53,0.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.613,13.092,10.109,41.668,-0.006351,-0.004185,-0.018688,0.003026
2025-10-16T15:21:54.513362Z,205286,0.53,0.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.216,7.445,7.768,41.98,-0.007257,-0.005131,-0.019079,0.003031
2025-10-16T15:21:54.611113Z,205384,0.53,0.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.017,1.288,5.203,42.126,-0.007367,-0.006161,-0.019509,0.003034
2025-10-16T15:21:54.729539Z,205502,0.53,0.45,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.355,1.528,3.364,42.135,-0.008454,-0.006121,-0.019817,0.003034
2025-10-16T15:21:54.824207Z,205597,0.52,0.44,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.498,-0.149,2.489,42.244,-0.008209,-0.006402,-0.019963,0.003036
2025-10-16T15:21:54.916288Z,205689,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.899,2.208,3.546,42.252,-0.007371,-0.006007,-0.019786,0.003036
2025-10-16T15:21:55.016599Z,205789,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.901,0.442,1.639,42.056,-0.007062,-0.006303,-0.020105,0.003033
2025-10-16T15:21:55.114222Z,205887,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.709,-3.811,-0.506,42.488,-0.006966,-0.007015,-0.020464,0.00304
2025-10-16T15:21:55.224255Z,205997,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.928,-2.991,-4.315,42.486,-0.007542,-0.006877,-0.021102,0.00304
2025-10-16T15:21:55.316152Z,206089,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.115,-4.077,-7.561,42.157,-0.00678,-0.007059,-0.021645,0.003034
2025-10-16T15:21:55.416206Z,206189,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.96,-0.252,-7.184,42.402,-0.007781,-0.006419,-0.021582,0.003038
2025-10-16T15:21:55.517809Z,206291,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.505,0.439,-7.212,42.312,-0.008209,-0.006303,-0.021587,0.003037
2025-10-16T15:21:55.618838Z,206392,0.44,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.546,0.495,-9.708,42.141,-0.007006,-0.006294,-0.022004,0.003034
2025-10-16T15:21:55.718828Z,206492,0.47,0.42,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.0,-2.267,-7.522,42.418,-0.007265,-0.006756,-0.021638,0.003039
2025-10-16T15:21:55.826039Z,206599,0.48,0.45,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.721,0.355,-3.214,42.296,-0.007171,-0.006317,-0.020917,0.003037
2025-10-16T15:21:55.921634Z,206694,0.48,0.45,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.456,3.827,-2.206,42.116,-0.007077,-0.005736,-0.020749,0.003034
2025-10-16T15:21:56.026221Z,206799,0.48,0.45,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.438,1.31,1.451,42.355,-0.007559,-0.006157,-0.020137,0.003038
2025-10-16T15:21:56.121737Z,206894,0.48,0.45,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.437,-0.437,0.417,42.296,-0.007387,-0.00645,-0.02031,0.003037
2025-10-16T15:21:56.232245Z,207005,0.48,0.45,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.765,2.666,-2.023,42.175,-0.007547,-0.00593,-0.020718,0.003035
2025-10-16T15:21:56.323514Z,207096,0.48,0.45,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.92,0.414,-6.431,42.312,-0.006649,-0.006307,-0.021456,0.003037
2025-10-16T15:21:56.427448Z,207200,0.48,0.45,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.08,3.07,-1.88,42.296,-0.007193,-0.005863,-0.020694,0.003037
2025-10-16T15:21:56.529647Z,207302,0.47,0.43,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.374,5.176,-0.258,42.179,-0.006599,-0.00551,-0.020423,0.003035
2025-10-16T15:21:56.622866Z,207396,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.478,2.526,-0.771,42.353,-0.007694,-0.005954,-0.020509,0.003038
2025-10-16T15:21:56.728456Z,207501,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.71,1.431,-0.674,42.264,-0.007378,-0.006137,-0.020492,0.003036
2025-10-16T15:21:56.827973Z,207601,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.258,-0.226,3.064,42.145,-0.006844,-0.006414,-0.019867,0.003034
2025-10-16T15:21:56.926817Z,207700,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.395,1.492,2.357,42.317,-0.007526,-0.006127,-0.019985,0.003037
2025-10-16T15:21:57.027961Z,207801,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.526,0.376,-0.478,42.265,-0.008276,-0.006314,-0.02046,0.003036
2025-10-16T15:21:57.136154Z,207909,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.059,1.962,-0.929,42.184,-0.007469,-0.006048,-0.020535,0.003035
2025-10-16T15:21:57.240383Z,208013,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.345,0.703,-1.459,42.304,-0.007768,-0.006259,-0.020624,0.003037
2025-10-16T15:21:57.342513Z,208115,0.45,0.38,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.56,-4.125,-1.881,42.245,-0.007554,-0.007067,-0.020694,0.003036
2025-10-16T15:21:57.444962Z,208218,0.47,0.48,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.633,0.162,-1.89,42.201,-0.007518,-0.00635,-0.020696,0.003035
2025-10-16T15:21:57.533095Z,208306,0.47,0.48,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.836,1.219,-0.979,42.267,-0.007545,-0.006173,-0.020543,0.003036
