timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:31:55.257059Z,177000,0.38,0.48,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.554,-1.308,2.465,29.925,-0.007314,-0.006596,-0.019967,0.002828
2025-10-16T15:31:55.375514Z,177119,0.38,0.48,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.453,0.606,3.104,29.921,-0.008348,-0.006275,-0.01986,0.002828
2025-10-16T15:31:55.475096Z,177218,0.38,0.48,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.457,-1.069,4.647,29.862,-0.008142,-0.006556,-0.019602,0.002827
2025-10-16T15:31:55.553680Z,177297,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.065,-2.472,5.865,29.868,-0.007949,-0.00679,-0.019398,0.002828
2025-10-16T15:31:55.667386Z,177411,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.052,-2.973,2.081,29.879,-0.008258,-0.006874,-0.020031,0.002828
2025-10-16T15:31:55.760821Z,177504,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.593,-4.838,1.785,29.904,-0.007279,-0.007186,-0.020081,0.002828
2025-10-16T15:31:55.852916Z,177596,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.984,-7.322,0.307,29.893,-0.00778,-0.007602,-0.020328,0.002828
2025-10-16T15:31:55.970028Z,177713,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.555,-6.123,1.074,29.886,-0.007383,-0.007401,-0.0202,0.002828
2025-10-16T15:31:56.067066Z,177810,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.337,-9.03,4.298,29.871,-0.007837,-0.007888,-0.01966,0.002828
2025-10-16T15:31:56.196934Z,177940,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.364,-6.774,4.711,29.858,-0.008213,-0.00751,-0.019591,0.002827
2025-10-16T15:31:56.251433Z,177995,0.33,0.48,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.701,-3.806,4.521,29.811,-0.007172,-0.007014,-0.019623,0.002827
2025-10-16T15:31:56.366608Z,178110,0.35,0.46,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.358,-1.923,3.699,29.773,-0.008076,-0.006699,-0.01976,0.002826
2025-10-16T15:31:56.475557Z,178219,0.35,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.023,0.52,2.96,29.804,-0.007332,-0.00629,-0.019884,0.002826
2025-10-16T15:31:56.552005Z,178295,0.35,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.78,4.436,1.413,29.809,-0.007924,-0.005634,-0.020143,0.002827
2025-10-16T15:31:56.679274Z,178422,0.35,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.636,4.256,1.618,29.807,-0.007174,-0.005664,-0.020109,0.002826
2025-10-16T15:31:56.772105Z,178515,0.35,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.452,-1.101,-0.253,29.807,-0.007764,-0.006561,-0.020422,0.002826
2025-10-16T15:31:56.859888Z,178603,0.35,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.407,-4.325,0.194,29.794,-0.00883,-0.007101,-0.020347,0.002826
2025-10-16T15:31:56.974034Z,178717,0.35,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.017,-7.907,-0.291,29.748,-0.007024,-0.0077,-0.020428,0.002825
2025-10-16T15:31:57.070870Z,178814,0.35,0.45,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.253,-8.962,1.101,29.74,-0.007805,-0.007877,-0.020195,0.002825
2025-10-16T15:31:57.181296Z,178924,0.34,0.45,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.554,-10.373,0.313,29.747,-0.007417,-0.008113,-0.020327,0.002825
2025-10-16T15:31:57.291480Z,179035,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.171,-7.709,2.252,29.768,-0.007259,-0.007667,-0.020003,0.002826
2025-10-16T15:31:57.385205Z,179128,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.764,-5.764,5.808,29.78,-0.006792,-0.007341,-0.019407,0.002826
2025-10-16T15:31:57.479508Z,179223,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.515,-3.704,3.33,29.74,-0.008449,-0.006997,-0.019822,0.002825
2025-10-16T15:31:57.572945Z,179316,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.369,0.673,-2.185,29.723,-0.007801,-0.006264,-0.020745,0.002825
2025-10-16T15:31:57.662058Z,179405,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.458,1.785,-1.64,29.71,-0.007661,-0.006078,-0.020654,0.002825
2025-10-16T15:31:57.780662Z,179524,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.056,1.814,1.25,29.756,-0.007881,-0.006073,-0.02017,0.002826
2025-10-16T15:31:57.867499Z,179611,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.024,1.796,1.353,29.814,-0.007573,-0.006076,-0.020153,0.002827
2025-10-16T15:31:57.978428Z,179722,0.31,0.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.428,-1.721,2.746,29.834,-0.007559,-0.006665,-0.01992,0.002827
2025-10-16T15:31:58.067830Z,179811,0.31,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56.96,0.905,5.779,29.836,-0.00833,-0.006225,-0.019412,0.002827
2025-10-16T15:31:58.167016Z,179910,0.32,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,99.846,2.784,6.476,29.798,-0.006858,-0.005911,-0.019296,0.002826
2025-10-16T15:31:58.276383Z,180020,0.32,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,64.814,-0.572,7.49,29.794,-0.008061,-0.006472,-0.019126,0.002826
2025-10-16T15:31:58.384381Z,180128,0.32,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,75.698,1.566,4.781,29.826,-0.007687,-0.006115,-0.019579,0.002827
2025-10-16T15:31:58.465602Z,180209,0.32,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,62.04,-1.56,2.837,29.854,-0.008156,-0.006638,-0.019905,0.002827
2025-10-16T15:31:58.578411Z,180322,0.32,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,64.734,0.389,3.304,29.899,-0.008063,-0.006312,-0.019827,0.002828
2025-10-16T15:31:58.666334Z,180409,0.32,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,86.484,2.781,2.184,29.912,-0.007317,-0.005911,-0.020014,0.002828
2025-10-16T15:31:58.792800Z,180536,0.32,0.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,69.178,1.296,-0.116,29.874,-0.007911,-0.00616,-0.020399,0.002828
2025-10-16T15:31:58.892206Z,180635,0.31,0.5,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.655,4.496,-3.653,29.871,-0.007757,-0.005624,-0.020991,0.002828
2025-10-16T15:31:58.984894Z,180728,0.31,0.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,110.067,0.857,-1.19,29.894,-0.006507,-0.006233,-0.020579,0.002828
2025-10-16T15:31:59.084498Z,180828,0.31,0.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,67.366,-4.154,3.181,29.877,-0.007973,-0.007072,-0.019847,0.002828
2025-10-16T15:31:59.168290Z,180911,0.31,0.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,83.848,-5.821,2.447,29.905,-0.007407,-0.007351,-0.01997,0.002828
2025-10-16T15:31:59.281332Z,181024,0.31,0.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,114.931,-5.351,3.263,29.911,-0.00634,-0.007272,-0.019833,0.002828
2025-10-16T15:31:59.389356Z,181132,0.31,0.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,67.452,-4.858,1.584,29.883,-0.00797,-0.00719,-0.020114,0.002828
2025-10-16T15:31:59.493727Z,181237,0.31,0.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,80.858,-4.0,-0.572,29.909,-0.00751,-0.007046,-0.020475,0.002828
2025-10-16T15:31:59.606251Z,181349,0.31,0.52,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,74.447,3.081,1.985,29.899,-0.00773,-0.005861,-0.020047,0.002828
2025-10-16T15:31:59.673777Z,181417,0.32,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.008,3.772,0.203,29.92,-0.007814,-0.005745,-0.020346,0.002828
2025-10-16T15:31:59.780035Z,181523,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.751,7.093,0.144,29.891,-0.00741,-0.00519,-0.020355,0.002828
2025-10-16T15:31:59.873548Z,181617,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.08,10.323,3.104,29.949,-0.008635,-0.004649,-0.01986,0.002829
2025-10-16T15:32:00.000153Z,181743,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.055,9.725,-0.02,29.927,-0.00764,-0.004749,-0.020383,0.002829
2025-10-16T15:32:00.087356Z,181830,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.478,5.962,0.883,29.933,-0.007694,-0.005379,-0.020232,0.002829
2025-10-16T15:32:00.187713Z,181931,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.088,3.185,3.6,29.948,-0.008429,-0.005844,-0.019777,0.002829
2025-10-16T15:32:00.274975Z,182018,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.623,-0.785,5.226,29.941,-0.007724,-0.006508,-0.019505,0.002829
2025-10-16T15:32:00.375302Z,182118,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.945,-4.279,5.914,29.943,-0.007678,-0.007093,-0.01939,0.002829
2025-10-16T15:32:00.491128Z,182234,0.37,0.46,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.587,-8.52,4.943,29.925,-0.007656,-0.007803,-0.019552,0.002828
2025-10-16T15:32:00.600841Z,182344,0.34,0.44,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.327,-4.811,5.325,29.953,-0.007185,-0.007182,-0.019488,0.002829
2025-10-16T15:32:00.677341Z,182420,0.34,0.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.041,-6.203,5.491,29.958,-0.007744,-0.007415,-0.019461,0.002829
2025-10-16T15:32:00.789323Z,182532,0.34,0.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.812,-5.932,2.317,29.962,-0.008026,-0.007369,-0.019992,0.002829
2025-10-16T15:32:00.904917Z,182648,0.34,0.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.626,-6.653,1.108,29.924,-0.007483,-0.00749,-0.020194,0.002828
2025-10-16T15:32:00.986572Z,182730,0.34,0.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.01,-6.784,0.512,29.955,-0.007676,-0.007512,-0.020294,0.002829
2025-10-16T15:32:01.093495Z,182837,0.34,0.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.581,-1.872,3.463,30.007,-0.008172,-0.00669,-0.0198,0.00283
2025-10-16T15:32:01.213458Z,182957,0.34,0.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.059,-4.837,2.948,30.006,-0.006782,-0.007186,-0.019886,0.00283
2025-10-16T15:32:01.308227Z,183051,0.34,0.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.419,-9.529,0.995,30.002,-0.007353,-0.007971,-0.020213,0.00283
2025-10-16T15:32:01.380340Z,183123,0.33,0.46,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.932,-5.42,-0.631,30.051,-0.008228,-0.007284,-0.020485,0.002831
2025-10-16T15:32:01.510526Z,183254,0.32,0.48,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.528,-5.499,-0.234,29.989,-0.007452,-0.007297,-0.020419,0.00283
2025-10-16T15:32:01.607203Z,183350,0.32,0.48,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.453,-1.224,-0.964,30.003,-0.007043,-0.006581,-0.020541,0.00283
2025-10-16T15:32:01.699702Z,183443,0.32,0.48,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.684,-2.635,1.989,29.989,-0.008099,-0.006818,-0.020047,0.00283
2025-10-16T15:32:01.791161Z,183534,0.32,0.48,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.373,-2.36,3.665,29.992,-0.00811,-0.006772,-0.019766,0.00283
2025-10-16T15:32:01.910404Z,183654,0.32,0.48,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.135,0.108,0.648,29.997,-0.007329,-0.006359,-0.020271,0.00283
2025-10-16T15:32:02.002871Z,183746,0.32,0.48,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.485,-3.176,-0.446,29.996,-0.007282,-0.006908,-0.020454,0.00283
