timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T16:02:27.629698Z,338161,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:27.729946Z,338261,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:27.820262Z,338351,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:27.920109Z,338451,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.029703Z,338561,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.120633Z,338652,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.220839Z,338752,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.320035Z,338851,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.431629Z,338963,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.530740Z,339062,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.621228Z,339152,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.734079Z,339265,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.829679Z,339361,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:28.930458Z,339462,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.029533Z,339561,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.129365Z,339661,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.229657Z,339761,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.331175Z,339862,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.430075Z,339961,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.529249Z,340060,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.630160Z,340161,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.722506Z,340254,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.825352Z,340357,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:29.927214Z,340458,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.028587Z,340560,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.137227Z,340668,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.237507Z,340769,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.327992Z,340859,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.427817Z,340959,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.537015Z,341068,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.636455Z,341168,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.726443Z,341258,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.846707Z,341378,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:30.927131Z,341458,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.035384Z,341567,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.137235Z,341668,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.230872Z,341762,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.339049Z,341870,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.430102Z,341961,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.549829Z,342081,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.640924Z,342172,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.740845Z,342272,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.840594Z,342372,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:31.940426Z,342472,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.039826Z,342571,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.140105Z,342671,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.240201Z,342771,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.338015Z,342869,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.449749Z,342981,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.541135Z,343072,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.642138Z,343173,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.738713Z,343270,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.843254Z,343374,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:32.945187Z,343476,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.050598Z,343582,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.144388Z,343676,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.251083Z,343782,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.349685Z,343881,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.447286Z,343978,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.548530Z,344080,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.653053Z,344184,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.744715Z,344276,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.857197Z,344388,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:33.949345Z,344481,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:34.060757Z,344592,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:34.158346Z,344690,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:34.256609Z,344788,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
2025-10-16T16:02:34.358592Z,344890,0.39,0.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.528,-3.556,4.051,0.609,-0.006937,-0.006972,-0.019702,0.002335
