timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:33:42.983396Z,69039,107.79,0.42,108.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.025,0.569,3.462,31.721,-0.008397,-0.006281,-0.0198,0.002859
2025-10-16T15:33:43.061805Z,69117,107.91,0.5,108.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.663,-4.573,-0.459,31.719,-0.00707,-0.007142,-0.020456,0.002859
2025-10-16T15:33:43.175660Z,69231,107.94,0.52,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.922,-0.959,0.834,31.715,-0.006615,-0.006537,-0.02024,0.002859
2025-10-16T15:33:43.274758Z,69330,107.94,0.52,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.318,-0.258,0.061,31.721,-0.007219,-0.00642,-0.020369,0.002859
2025-10-16T15:33:43.365160Z,69420,107.94,0.52,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.652,-0.155,1.063,31.72,-0.008238,-0.006403,-0.020202,0.002859
2025-10-16T15:33:43.467789Z,69523,107.94,0.52,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.977,0.187,5.505,31.722,-0.008261,-0.006345,-0.019458,0.002859
2025-10-16T15:33:43.556953Z,69612,107.94,0.52,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.288,4.164,6.59,31.728,-0.008147,-0.00568,-0.019277,0.002859
2025-10-16T15:33:43.666336Z,69722,107.94,0.52,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.737,-1.102,8.337,31.724,-0.008235,-0.006561,-0.018984,0.002859
2025-10-16T15:33:43.771991Z,69827,107.94,0.52,108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.07,-3.645,7.879,31.73,-0.008189,-0.006987,-0.019061,0.002859
2025-10-16T15:33:43.892179Z,69947,107.96,0.49,108.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.02,-0.753,6.62,31.734,-0.007195,-0.006503,-0.019272,0.002859
2025-10-16T15:33:43.991357Z,70047,107.99,0.46,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,66.69,-0.878,3.778,31.735,-0.007996,-0.006524,-0.019747,0.002859
2025-10-16T15:33:44.065022Z,70120,107.99,0.46,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,66.904,4.456,7.163,31.736,-0.007989,-0.005631,-0.019181,0.002859
2025-10-16T15:33:44.190046Z,70245,107.99,0.46,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,77.519,1.596,10.05,31.734,-0.007624,-0.00611,-0.018698,0.002859
2025-10-16T15:33:44.279155Z,70334,107.99,0.46,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,47.387,1.311,7.293,31.734,-0.008659,-0.006157,-0.019159,0.002859
2025-10-16T15:33:44.393539Z,70449,107.99,0.46,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,67.161,1.533,6.251,31.738,-0.00798,-0.00612,-0.019333,0.002859
2025-10-16T15:33:44.482503Z,70538,107.99,0.46,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,69.678,0.813,5.68,31.735,-0.007894,-0.006241,-0.019429,0.002859
2025-10-16T15:33:44.565347Z,70621,107.99,0.46,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,65.397,-2.866,5.537,31.733,-0.008041,-0.006856,-0.019453,0.002859
2025-10-16T15:33:44.665899Z,70721,107.98,0.48,108.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,49.107,-2.741,7.529,31.734,-0.0086,-0.006835,-0.019119,0.002859
2025-10-16T15:33:44.767722Z,70823,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.409,-1.891,5.38,31.735,-0.007869,-0.006693,-0.019479,0.002859
2025-10-16T15:33:44.871563Z,70927,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.157,-2.642,2.572,31.732,-0.007019,-0.006819,-0.019949,0.002859
2025-10-16T15:33:44.962618Z,71018,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.466,-3.008,-0.187,31.743,-0.007867,-0.00688,-0.020411,0.002859
2025-10-16T15:33:45.079372Z,71135,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.099,-2.498,-2.126,31.74,-0.008325,-0.006795,-0.020735,0.002859
2025-10-16T15:33:45.196930Z,71252,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.047,0.582,-3.516,31.741,-0.007057,-0.006279,-0.020968,0.002859
2025-10-16T15:33:45.284606Z,71340,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.354,1.975,-5.512,31.743,-0.008317,-0.006046,-0.021302,0.002859
2025-10-16T15:33:45.385965Z,71441,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.862,1.964,-3.656,31.748,-0.008437,-0.006048,-0.020991,0.002859
2025-10-16T15:33:45.469033Z,71524,107.92,0.59,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.23,4.968,-1.802,31.748,-0.007325,-0.005545,-0.020681,0.002859
2025-10-16T15:33:45.574763Z,71630,107.97,0.61,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.816,5.648,-1.501,31.744,-0.008541,-0.005431,-0.020631,0.002859
2025-10-16T15:33:45.675211Z,71730,107.99,0.61,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.969,7.206,-0.458,31.747,-0.008055,-0.005171,-0.020456,0.002859
2025-10-16T15:33:45.783983Z,71839,107.99,0.61,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.25,8.857,0.021,31.743,-0.008252,-0.004894,-0.020376,0.002859
2025-10-16T15:33:45.905873Z,71961,107.99,0.61,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.063,6.441,1.287,31.746,-0.00843,-0.005299,-0.020164,0.002859
2025-10-16T15:33:46.013336Z,72069,107.99,0.61,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.428,2.462,4.906,31.745,-0.008005,-0.005965,-0.019558,0.002859
2025-10-16T15:33:46.091303Z,72146,107.99,0.61,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.487,4.476,9.099,31.752,-0.008243,-0.005628,-0.018857,0.002859
2025-10-16T15:33:46.179418Z,72235,107.99,0.61,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.906,5.468,5.828,31.752,-0.007611,-0.005462,-0.019404,0.002859
2025-10-16T15:33:46.278922Z,72334,107.99,0.61,108.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.683,10.596,4.418,31.753,-0.00731,-0.004603,-0.01964,0.002859
2025-10-16T15:33:46.399522Z,72455,108.05,0.56,108.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.799,12.283,5.966,31.753,-0.007168,-0.004321,-0.019381,0.002859
2025-10-16T15:33:46.491102Z,72546,108.15,0.49,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.301,5.507,3.879,31.758,-0.006945,-0.005455,-0.01973,0.002859
2025-10-16T15:33:46.593255Z,72648,108.15,0.49,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.361,11.937,-0.263,31.751,-0.00866,-0.004379,-0.020424,0.002859
2025-10-16T15:33:46.707676Z,72763,108.15,0.49,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.309,16.891,2.224,31.753,-0.008044,-0.00355,-0.020007,0.002859
2025-10-16T15:33:46.779052Z,72834,108.15,0.49,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.807,18.289,1.258,31.747,-0.00758,-0.003316,-0.020169,0.002859
2025-10-16T15:33:46.900251Z,72955,108.15,0.49,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.874,9.154,1.886,31.754,-0.008059,-0.004845,-0.020064,0.002859
2025-10-16T15:33:47.008706Z,73064,108.15,0.49,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.363,4.522,2.752,31.75,-0.008316,-0.00562,-0.019919,0.002859
2025-10-16T15:33:47.094302Z,73149,108.15,0.49,108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.862,4.656,4.124,31.754,-0.009089,-0.005597,-0.019689,0.002859
2025-10-16T15:33:47.204275Z,73259,108.15,0.49,108.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.719,3.159,4.542,31.749,-0.007549,-0.005848,-0.019619,0.002859
2025-10-16T15:33:47.297947Z,73353,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.753,-0.589,5.286,31.749,-0.00717,-0.006475,-0.019495,0.002859
2025-10-16T15:33:47.386898Z,73442,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.2,1.993,5.75,31.755,-0.007155,-0.006043,-0.019417,0.002859
2025-10-16T15:33:47.512171Z,73567,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.508,-1.855,8.191,31.749,-0.008002,-0.006687,-0.019009,0.002859
2025-10-16T15:33:47.584530Z,73640,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.206,-4.684,10.353,31.747,-0.008047,-0.007161,-0.018647,0.002859
2025-10-16T15:33:47.692568Z,73748,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.501,-4.074,8.361,31.748,-0.008483,-0.007059,-0.01898,0.002859
2025-10-16T15:33:47.835716Z,73891,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.081,0.92,9.32,31.752,-0.007811,-0.006223,-0.01882,0.002859
2025-10-16T15:33:47.891729Z,73947,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.342,2.974,8.641,31.752,-0.006841,-0.005879,-0.018933,0.002859
2025-10-16T15:33:47.995074Z,74050,108.16,0.49,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.781,1.369,11.397,31.741,-0.00813,-0.006148,-0.018472,0.002859
2025-10-16T15:33:48.087869Z,74143,108.24,0.51,109.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.639,0.352,8.76,31.747,-0.007964,-0.006318,-0.018913,0.002859
2025-10-16T15:33:48.212301Z,74267,108.27,0.52,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.416,1.998,2.653,31.742,-0.007285,-0.006042,-0.019935,0.002859
2025-10-16T15:33:48.292162Z,74347,108.27,0.52,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.507,3.59,0.792,31.748,-0.00862,-0.005776,-0.020247,0.002859
2025-10-16T15:33:48.388388Z,74444,108.27,0.52,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.392,0.614,2.923,31.751,-0.007354,-0.006274,-0.01989,0.002859
2025-10-16T15:33:48.530894Z,74586,108.27,0.52,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.468,0.185,4.986,31.748,-0.007935,-0.006346,-0.019545,0.002859
2025-10-16T15:33:48.589216Z,74644,108.27,0.52,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.101,1.099,5.601,31.75,-0.007467,-0.006193,-0.019442,0.002859
2025-10-16T15:33:48.704285Z,74759,108.27,0.52,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.664,1.89,4.192,31.744,-0.007928,-0.00606,-0.019678,0.002859
2025-10-16T15:33:48.799526Z,74855,108.27,0.52,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.931,8.095,5.018,31.749,-0.0084,-0.005022,-0.01954,0.002859
2025-10-16T15:33:48.909883Z,74965,108.31,0.48,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.392,6.328,3.969,31.751,-0.008006,-0.005317,-0.019715,0.002859
2025-10-16T15:33:48.994224Z,75049,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.002,5.795,2.215,31.747,-0.008123,-0.005407,-0.020009,0.002859
2025-10-16T15:33:49.111571Z,75167,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.477,6.8,0.569,31.749,-0.008347,-0.005239,-0.020284,0.002859
2025-10-16T15:33:49.203304Z,75258,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.702,4.56,1.849,31.754,-0.006863,-0.005613,-0.02007,0.002859
2025-10-16T15:33:49.298714Z,75354,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.911,3.546,3.871,31.751,-0.007748,-0.005783,-0.019732,0.002859
2025-10-16T15:33:49.423058Z,75478,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.021,1.909,3.945,31.753,-0.007882,-0.006057,-0.019719,0.002859
2025-10-16T15:33:49.526649Z,75582,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.376,7.136,4.616,31.757,-0.007423,-0.005182,-0.019607,0.002859
2025-10-16T15:33:49.605403Z,75661,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.239,3.401,4.379,31.754,-0.007565,-0.005807,-0.019647,0.002859
2025-10-16T15:33:49.705070Z,75760,108.36,0.42,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,3.97,5.17,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.693,0.194,5.617,31.754,-0.007927,-0.006344,-0.019439,0.002859
